0,484.78,59.62,0
0,-436.52,-28.92,0
0,-355.33,-94.92,0
0,-404.11,-58.64,0
0,557.89,146.32,0
0,-671.13,332.37,0
0,684.04,461.89,0
0,-666.57,660.36,0
0,-387.98,-71.83,0
0,330.2,1049.07,0
0,567.43,862.02,0
0,657.91,357.83,0
0,543.6,127.09,0
0,-359.16,1039.51,0
0,639.02,727.45,0
0,-230.61,-184.95,0
0,-642.17,601.84,0
0,-591.11,845.96,0
0,-640.48,287.2,0
0,528.7,108.74,0
0,-371.46,-83.87,0
0,-656.12,309.43,0
0,306.82,-121.82,0
0,629.01,311.52,0
0,-658.94,709.46,0
0,514.25,91.47,0
0,643.79,334.34,0
0,150.67,-210.67,0
0,275.33,-148.58,0
0,470.74,956.33,0
0,-322.96,-113.87,0
0,-497.06,942.92,0
0,606.44,795.3,0
0,-469.83,45.03,0
0,-686.63,408.29,0
0,-83.9,-232.11,0
0,301,1057.82,0
0,-628.25,778.19,0
0,-330.2,1049.07,0
0,-696.76,490.17,0
0,589.37,291.88,0
0,543.32,877.41,0
0,670.49,434.28,0
0,191.75,-191.8,0
0,466.74,70.16,0
0,346.06,-78.13,0
0,677.48,516.5,0
0,271.56,1065.75,0
0,444.05,969.01,0
0,108.79,-221.54,0
0,-301,1057.82,0
0,628.95,696.28,0
0,618.14,665.53,0
0,-567.43,862.02,0
0,-470.74,956.33,0
0,-636.35,648.14,0
0,-211.05,-189.16,0
0,-648.01,678.58,0
0,618.61,744.89,0
0,584.16,811.81,0
0,361.64,-66.96,0
0,599.45,682.41,0
0,241.92,1072.87,0
0,422.75,-11.49,0
0,407.45,-26.99,0
0,-639.02,727.45,0
0,330.84,-88.37,0
0,-271.56,1065.75,0
0,-689.94,546.42,0
0,392.4,-41.4,0
0,437.45,5.16,0
0,-150.67,-210.67,0
0,376.86,-54.68,0
0,249.45,-158.61,0
0,17.08,-233.99,0
0,-606.44,795.3,0
0,-684.04,461.89,0
0,-614.86,289.97,0
0,518.79,892.14,0
0,-672.63,382.71,0
0,417.02,980.95,0
0,603.3,313.31,0
0,-17.08,-233.99,0
0,212.09,1079.16,0
0,-444.05,969.01,0
0,-543.32,877.41,0
0,-241.92,1072.87,0
0,-499.28,75.05,0
0,-586.63,188,0
0,657.48,408.19,0
0,42.57,-230.72,0
0,-108.79,-221.54,0
0,665.85,487.75,0
0,286.06,-126.69,0
0,-572.61,166.71,0
0,-657.91,357.83,0
0,-557.89,146.32,0
0,182.09,1084.63,0
0,-484.78,59.62,0
0,643.72,382.77,0
0,-212.09,1079.16,0
0,-629.01,311.52,0
0,-643.79,334.34,0
0,-543.6,127.09,0
0,172.81,-192.93,0
0,389.67,992.13,0
0,-306.82,-121.82,0
0,-275.33,-148.58,0
0,-42.57,-230.72,0
0,609.41,713.45,0
0,-191.75,-191.8,0
0,616.62,335.38,0
0,561.43,827.69,0
0,-417.02,980.95,0
0,-528.7,108.74,0
0,630.51,358.75,0
0,151.96,1089.26,0
0,625.24,619.41,0
0,-182.09,1084.63,0
0,597.73,761.75,0
0,132.37,-208.31,0
0,-628.95,696.28,0
0,-514.25,91.47,0
0,-584.16,811.81,0
0,494.53,101.71,0
0,-618.14,665.53,0
0,230.47,-164.94,0
0,-670.49,434.28,0
0,493.87,906.17,0
0,-618.61,744.89,0
0,67.55,-224.68,0
0,121.71,1093.05,0
0,-677.48,516.5,0
0,480.89,85.53,0
0,-151.96,1089.26,0
0,-518.79,892.14,0
0,575.7,219.18,0
0,-589.37,291.88,0
0,-599.45,682.41,0
0,653.37,459.64,0
0,562.85,197.17,0
0,91.36,1096.01,0
0,-121.71,1093.05,0
0,549.24,176.02,0
0,657.2,542.07,0
0,362.02,1002.55,0
0,536.01,156.05,0
0,60.95,1098.12,0
0,-389.67,992.13,0
0,-91.36,1096.01,0
0,580.31,698.76,0
0,522.11,136.93,0
0,-346.06,-78.13,0
0,577.75,314.24,0
0,30.49,1099.38,0
0,-60.95,1098.12,0
0,-466.74,70.16,0
0,0,1099.81,0
0,-30.49,1099.38,0
0,508.61,118.91,0
0,-67.55,-224.68,0
0,315.37,-97.56,0
0,576.38,778.02,0
0,538.28,842.93,0
0,468.56,919.51,0
0,-361.64,-66.96,0
0,334.09,1012.2,0
0,-249.45,-158.61,0
0,-561.43,827.69,0
0,589.4,730.06,0
0,-493.87,906.17,0
0,-362.02,1002.55,0
0,211.57,-169.68,0
0,-330.84,-88.37,0
0,462.31,95.08,0
0,-132.37,-208.31,0
0,91.72,-215.94,0
0,-422.75,-11.49,0
0,-407.45,-26.99,0
0,-609.41,713.45,0
0,-665.85,487.75,0
0,-392.4,-41.4,0
0,-603.3,313.31,0
0,-172.81,-192.93,0
0,-597.73,761.75,0
0,-437.45,5.16,0
0,-657.48,408.19,0
0,-376.86,-54.68,0
0,590.86,336.19,0
0,646.68,512.9,0
0,-625.24,619.41,0
0,-286.06,-126.69,0
0,305.9,1021.07,0
0,-643.72,382.77,0
0,641.36,433.08,0
0,-334.09,1012.2,0
0,514.7,857.53,0
0,154.36,-192.59,0
0,376.27,513.8,0
0,628.59,407.14,0
0,442.89,932.15,0
0,-538.28,842.93,0
0,-630.51,358.75,0
0,-616.62,335.38,0
0,-580.31,698.76,0
0,-468.56,919.51,0
0,-230.47,-164.94,0
0,616.31,382.63,0
0,554.6,793.7,0
0,603.32,358.75,0
0,-91.72,-215.94,0
0,351.09,-50.94,0
0,271.58,576.04,0
0,277.48,1029.16,0
0,-657.2,542.07,0
0,-653.37,459.64,0
0,-305.9,1021.07,0
0,565.3,336.14,0
0,410.42,778.55,0
0,-494.53,101.71,0
0,568.93,746.12,0
0,560.72,714.58,0
0,192.88,-172.87,0
0,-575.7,219.18,0
0,-376.27,513.8,0
0,635.96,566.84,0
0,-576.38,778.02,0
0,-589.4,730.06,0
0,635.28,484.33,0
0,336.72,-62.34,0
0,-480.89,85.53,0
0,416.88,944.07,0
0,-562.85,197.17,0
0,248.85,1036.45,0
0,-549.24,176.02,0
0,-577.75,314.24,0
0,114.79,-204.61,0
0,-277.48,1029.16,0
0,365.76,-38.59,0
0,490.74,871.47,0
0,-442.89,932.15,0
0,-4.02,-222.37,0
0,-536.01,156.05,0
0,-514.7,857.53,0
0,28.32,-220.6,0
0,-522.11,136.93,0
0,265.31,-130.38,0
0,394.43,-10.72,0
0,-211.57,-169.68,0
0,408.32,4.82,0
0,379.98,-25.17,0
0,422.37,21.46,0
0,-508.61,118.91,0
0,220.03,1042.95,0
0,488.37,128.08,0
0,-315.37,-97.56,0
0,-248.85,1036.45,0
0,-271.58,576.04,0
0,-28.32,-220.6,0
0,475.61,111.19,0
0,576,271.65,0
0,390.55,955.26,0
0,532.38,808.77,0
0,435.72,39.21,0
0,-154.36,-192.59,0
0,548.03,761.6,0
0,-646.68,512.9,0
0,-554.6,793.7,0
0,563.12,249.74,0
0,520.25,744.55,0
0,-410.42,778.55,0
0,52.28,-216.18,0
0,-416.88,944.07,0
0,-590.86,336.19,0
0,191.03,1048.65,0
0,-462.31,95.08,0
0,-220.03,1042.95,0
0,551.47,227.07,0
0,539.02,205.22,0
0,626.56,537.29,0
0,577.55,358.57,0
0,-641.36,433.08,0
0,526.87,184.57,0
0,540.69,729.85,0
0,514.01,164.73,0
0,-568.93,746.12,0
0,247.13,-138.74,0
0,466.39,884.73,0
0,-560.72,714.58,0
0,-114.79,-204.61,0
0,161.89,1053.54,0
0,-628.59,407.14,0
0,501.5,146.01,0
0,-490.74,871.47,0
0,-191.03,1048.65,0
0,624.31,457.32,0
0,363.93,965.72,0
0,-52.28,-216.18,0
0,174.5,-174.55,0
0,-390.55,955.26,0
0,552.01,357.54,0
0,509.76,823.21,0
0,451.33,55.51,0
0,-616.31,382.63,0
0,132.63,1057.63,0
0,-192.88,-172.87,0
0,-603.32,358.75,0
0,-161.89,1053.54,0
0,456.54,119.74,0
0,-635.96,566.84,0
0,612.53,430.92,0
0,322.01,-72.7,0
0,601.2,405.96,0
0,-565.3,336.14,0
0,136.48,-190.83,0
0,589.14,381.59,0
0,103.26,1060.9,0
0,75.61,-209.16,0
0,-132.63,1057.63,0
0,-635.28,484.33,0
0,-351.09,-50.94,0
0,-532.38,808.77,0
0,613.78,590.78,0
0,526.71,776.5,0
0,73.81,1063.35,0
0,-103.26,1060.9,0
0,337.02,975.43,0
0,-548.03,761.6,0
0,44.31,1064.99,0
0,228.86,-145.52,0
0,616.27,508.31,0
0,-520.25,744.55,0
0,-73.81,1063.35,0
0,-363.93,965.72,0
0,441.69,897.32,0
0,14.77,1065.81,0
0,-44.31,1064.99,0
0,-14.77,1065.81,0
0,-466.39,884.73,0
0,275.85,835.76,0
0,-336.72,-62.34,0
0,-540.69,729.85,0
0,486.75,837.03,0
0,-265.31,-130.38,0
0,-75.61,-209.16,0
0,-365.76,-38.59,0
0,-275.85,835.76,0
0,309.85,984.4,0
0,-509.76,823.21,0
0,-337.02,975.43,0
0,-626.56,537.29,0
0,504.99,790.8,0
0,-394.43,-10.72,0
0,-576,271.65,0
0,-408.32,4.82,0
0,-379.98,-25.17,0
0,-488.37,128.08,0
0,-422.37,21.46,0
0,416.65,909.22,0
0,-174.5,-174.55,0
0,-563.12,249.74,0
0,-475.61,111.19,0
0,-136.48,-190.83,0
0,605.52,560.89,0
0,-435.72,39.21,0
0,210.63,-150.74,0
0,-577.55,358.57,0
0,98.03,-199.64,0
0,282.99,133.41,0
0,-441.69,897.32,0
0,-551.47,227.07,0
0,-526.71,776.5,0
0,282.45,992.61,0
0,-624.31,457.32,0
0,-247.13,-138.74,0
0,-539.02,205.22,0
0,563.39,380.43,0
0,-309.85,984.4,0
0,-526.87,184.57,0
0,-514.01,164.73,0
0,-552.01,357.54,0
0,499.42,758.69,0
0,156.53,-174.75,0
0,463.36,850.2,0
0,-613.78,590.78,0
0,-612.53,430.92,0
0,-501.5,146.01,0
0,606.33,480.9,0
0,-486.75,837.03,0
0,353.99,-23.45,0
0,-601.2,405.96,0
0,480.8,154.08,0
0,468.96,136.54,0
0,254.82,1000.06,0
0,391.29,920.42,0
0,-589.14,381.59,0
0,595.58,454.06,0
0,-282.45,992.61,0
0,590.7,613.86,0
0,482.87,804.5,0
0,-456.54,119.74,0
0,-616.27,508.31,0
0,340.55,-35.93,0
0,585.21,428.68,0
0,574.1,403.88,0
0,-416.65,909.22,0
0,-451.33,55.51,0
0,548.92,279.57,0
0,-504.99,790.8,0
0,-322.01,-72.7,0
0,-228.86,-145.52,0
0,-98.03,-199.64,0
0,538.5,256.31,0
0,596.35,531.54,0
0,192.54,-154.41,0
0,537.91,378.42,0
0,227,1006.74,0
0,527.24,233.82,0
0,516.21,212.56,0
0,-254.82,1000.06,0
0,504.44,192.05,0
0,571.62,669.21,0
0,367.65,-9.99,0
0,365.62,930.91,0
0,492.95,172.69,0
0,439.61,862.71,0
0,-282.99,133.41,0
0,-391.29,920.42,0
0,-463.36,850.2,0
0,199.01,1012.64,0
0,394.07,20.03,0
0,380.78,4.49,0
0,449.47,144.04,0
0,-227,1006.74,0
0,478.2,772.24,0
0,277.98,-100.57,0
0,406.7,36.6,0
0,-499.42,758.69,0
0,-605.52,560.89,0
0,119.28,-187.72,0
0,419.41,54.29,0
0,434.67,797.55,0
0,460.39,817.57,0
0,-210.63,-150.74,0
0,170.87,1017.77,0
0,-156.53,-174.75,0
0,-482.87,804.5,0
0,-199.01,1012.64,0
0,583.6,583.67,0
0,431.34,73.02,0
0,339.68,940.69,0
0,-365.62,930.91,0
0,-563.39,380.43,0
0,456.61,785.2,0
0,260.82,-110.88,0
0,142.59,1022.12,0
0,326.7,-47.4,0
0,-170.87,1017.77,0
0,548.41,401.73,0
0,415.53,874.57,0
0,-590.7,613.86,0
0,-606.33,480.9,0
0,-439.61,862.71,0
0,114.2,1025.68,0
0,-142.59,1022.12,0
0,-595.58,454.06,0
0,566.76,636.03,0
0,174.71,-156.59,0
0,-571.62,669.21,0
0,587.47,503.77,0
0,85.73,1028.45,0
0,313.47,949.74,0
0,-114.2,1025.68,0
0,-339.68,940.69,0
0,-574.1,403.88,0
0,-478.2,772.24,0
0,437.55,830.02,0
0,-596.35,531.54,0
0,-192.54,-154.41,0
0,-585.21,428.68,0
0,151.82,273.56,0
0,57.19,1030.43,0
0,-85.73,1028.45,0
0,-434.67,797.55,0
0,-119.28,-187.72,0
0,-353.99,-23.45,0
0,-460.39,817.57,0
0,-480.8,154.08,0
0,577.75,476.54,0
0,558.21,425.57,0
0,28.61,1031.62,0
0,-57.19,1030.43,0
0,-548.92,279.57,0
0,243.41,-119.61,0
0,-468.96,136.54,0
0,0,1032.01,0
0,568.36,450.78,0
0,-28.61,1031.62,0
0,-537.91,378.42,0
0,391.13,885.75,0
0,575.55,553.99,0
0,523.02,398.74,0
0,-340.55,-35.93,0
0,-538.5,256.31,0
0,-456.61,785.2,0
0,-415.53,874.57,0
0,287.03,958.07,0
0,-527.24,233.82,0
0,-151.82,273.56,0
0,109.24,627.41,0
0,-313.47,949.74,0
0,-516.21,212.56,0
0,-504.44,192.05,0
0,-583.6,583.67,0
0,-492.95,172.69,0
0,-367.65,-9.99,0
0,225.85,-126.79,0
0,541.05,335.91,0
0,414.37,841.83,0
0,460.97,161.48,0
0,507.36,418.48,0
0,471.85,179.64,0
0,-449.47,144.04,0
0,139.1,-173.55,0
0,-437.55,830.02,0
0,-277.98,-100.57,0
0,260.36,965.66,0
0,366.43,896.25,0
0,560.81,605.59,0
0,-394.07,20.03,0
0,-380.78,4.49,0
0,-287.03,958.07,0
0,-391.13,885.75,0
0,533.14,308.6,0
0,-109.24,627.41,0
0,-406.7,36.6,0
0,-419.41,54.29,0
0,-566.76,636.03,0
0,523.98,284.82,0
0,-548.41,401.73,0
0,513.94,261.76,0
0,-174.71,-156.59,0
0,504.07,239.93,0
0,208.27,-132.43,0
0,532.62,422.43,0
0,226.69,595.14,0
0,493.42,218.82,0
0,-431.34,73.02,0
0,-260.82,-110.88,0
0,233.5,972.5,0
0,-260.36,965.66,0
0,482.98,198.87,0
0,541.98,657.27,0
0,-587.47,503.77,0
0,-226.69,595.14,0
0,341.44,906.06,0
0,-326.7,-47.4,0
0,-366.43,896.25,0
0,390.88,852.99,0
0,-577.75,476.54,0
0,441.1,167.94,0
0,-414.37,841.83,0
0,354.74,4.19,0
0,-575.55,553.99,0
0,567.74,525.9,0
0,206.45,978.6,0
0,342.32,-9.3,0
0,-558.21,425.57,0
0,-233.5,972.5,0
0,-568.36,450.78,0
0,412.39,809.29,0
0,-523.02,398.74,0
0,559.08,498.32,0
0,553.91,575.62,0
0,-243.41,-119.61,0
0,307.64,-56.96,0
0,541.5,446.63,0
0,-139.1,-173.55,0
0,316.2,915.18,0
0,179.24,983.95,0
0,550.68,472.22,0
0,9.95,-197.76,0
0,-206.45,978.6,0
0,-341.44,906.06,0
0,-9.95,-197.76,0
0,367.09,863.5,0
0,190.79,-136.54,0
0,366.91,830.9,0
0,27.12,-196.14,0
0,-560.81,605.59,0
0,367.32,18.67,0
0,151.9,988.54,0
0,-390.88,852.99,0
0,-179.24,983.95,0
0,-507.36,418.48,0
0,-225.85,-126.79,0
0,-541.05,335.91,0
0,-27.12,-196.14,0
0,537.21,626.63,0
0,379.28,34.13,0
0,44.07,-193.04,0
0,391.31,50.65,0
0,124.44,992.37,0
0,290.71,923.59,0
0,516.41,677.55,0
0,-412.39,809.29,0
0,-151.9,988.54,0
0,389.8,820.41,0
0,-541.98,657.27,0
0,-316.2,915.18,0
0,343.01,873.34,0
0,402.62,68.16,0
0,359.56,278.38,0
0,-533.14,308.6,0
0,-471.85,179.64,0
0,-460.97,161.48,0
0,329.4,-21.82,0
0,96.89,995.43,0
0,-124.44,992.37,0
0,413.91,86.78,0
0,-208.27,-132.43,0
0,-532.62,422.43,0
0,-367.09,863.5,0
0,-366.91,830.9,0
0,494.06,728.36,0
0,-523.98,284.82,0
0,-44.07,-193.04,0
0,69.26,997.74,0
0,-96.89,995.43,0
0,287.31,-69.57,0
0,157.24,-157.29,0
0,-513.94,261.76,0
0,41.58,999.27,0
0,-69.26,997.74,0
0,60.69,-188.48,0
0,424.34,106.39,0
0,265,931.3,0
0,-504.07,239.93,0
0,-567.74,525.9,0
0,13.86,1000.04,0
0,516.05,442.52,0
0,-41.58,999.27,0
0,-290.71,923.59,0
0,-60.9,633.93,0
0,-13.86,1000.04,0
0,-493.42,218.82,0
0,343.74,840.75,0
0,271.38,-81.68,0
0,-553.91,575.62,0
0,-482.98,198.87,0
0,318.67,882.51,0
0,60.9,633.93,0
0,-343.01,873.34,0
0,-559.08,498.32,0
0,547.19,547.26,0
0,-389.8,820.41,0
0,-441.1,167.94,0
0,451.65,185.97,0
0,-550.68,472.22,0
0,531.46,596.42,0
0,172.66,260.9,0
0,461.53,204.68,0
0,239.08,938.28,0
0,490.96,437.61,0
0,515.83,336.74,0
0,-541.5,446.63,0
0,-265,931.3,0
0,-354.74,4.19,0
0,-60.69,-188.48,0
0,-190.79,-136.54,0
0,539.58,519.36,0
0,-342.32,-9.3,0
0,-537.21,626.63,0
0,96.83,444.3,0
0,507.96,312.5,0
0,523.99,467.05,0
0,532.19,492.96,0
0,-516.41,677.55,0
0,255.03,-92.27,0
0,294.09,891.01,0
0,76.86,-182.49,0
0,499.17,288.94,0
0,490.48,266.61,0
0,480.98,244.97,0
0,-318.67,882.51,0
0,-307.64,-56.96,0
0,212.98,944.55,0
0,490.09,696.83,0
0,512.81,646.74,0
0,-494.06,728.36,0
0,471.63,224.48,0
0,-239.08,938.28,0
0,-343.74,840.75,0
0,-359.56,278.38,0
0,436.6,127.11,0
0,238.37,-101.33,0
0,431.46,191.35,0
0,-172.66,260.9,0
0,-96.83,444.3,0
0,-157.24,-157.29,0
0,-367.32,18.67,0
0,269.28,898.82,0
0,186.72,950.09,0
0,-212.98,944.55,0
0,-294.09,891.01,0
0,272.71,866.4,0
0,221.51,-108.85,0
0,-76.86,-182.49,0
0,-379.28,34.13,0
0,-391.31,50.65,0
0,-516.05,442.52,0
0,160.31,954.9,0
0,-402.62,68.16,0
0,-186.72,950.09,0
0,-329.4,-21.82,0
0,244.26,905.93,0
0,92.43,-175.11,0
0,-547.19,547.26,0
0,-531.46,596.42,0
0,-413.91,86.78,0
0,498.72,461.96,0
0,-269.28,898.82,0
0,-287.31,-69.57,0
0,204.58,-114.85,0
0,133.78,958.98,0
0,320.3,849.96,0
0,-272.71,866.4,0
0,-160.31,954.9,0
0,525.82,567.81,0
0,-424.34,106.39,0
0,508.23,616.33,0
0,463.04,715.09,0
0,-490.96,437.61,0
0,-490.09,696.83,0
0,-539.58,519.36,0
0,487.67,665.91,0
0,-271.38,-81.68,0
0,353.34,31.8,0
0,107.15,962.32,0
0,-512.81,646.74,0
0,219.05,912.36,0
0,-133.78,958.98,0
0,431.84,766.88,0
0,-532.19,492.96,0
0,-515.83,336.74,0
0,-244.26,905.93,0
0,-523.99,467.05,0
0,473.84,456.09,0
0,342,17.38,0
0,80.43,964.92,0
0,-451.65,185.97,0
0,-107.15,962.32,0
0,-461.53,204.68,0
0,519.29,539.65,0
0,173.51,-139.15,0
0,-507.96,312.5,0
0,512.92,512.99,0
0,53.66,966.78,0
0,-80.43,964.92,0
0,193.68,918.08,0
0,505.72,486.77,0
0,26.84,967.89,0
0,-499.17,288.94,0
0,-53.66,966.78,0
0,-92.43,-175.11,0
0,-255.03,-92.27,0
0,300.28,87.85,0
0,-219.05,912.36,0
0,0,968.26,0
0,-26.84,967.89,0
0,-490.48,266.61,0
0,-320.3,849.96,0
0,272.93,363.72,0
0,296.62,858.51,0
0,-480.98,244.97,0
0,-471.63,224.48,0
0,-238.37,-101.33,0
0,168.16,923.09,0
0,107.31,-166.41,0
0,364.75,47.21,0
0,-193.68,918.08,0
0,-431.46,191.35,0
0,441.03,209.92,0
0,-436.6,127.11,0
0,-463.04,715.09,0
0,-431.84,766.88,0
0,497.03,363.92,0
0,-221.51,-108.85,0
0,-272.93,363.72,0
0,449.9,229.14,0
0,375.47,63.56,0
0,142.51,927.4,0
0,461.81,684.1,0
0,330.09,3.9,0
0,484.25,635.35,0
0,-168.16,923.09,0
0,386.18,80.97,0
0,-508.23,616.33,0
0,-296.62,858.51,0
0,-487.67,665.91,0
0,435.31,732.3,0
0,490.47,339.29,0
0,-498.72,461.96,0
0,-525.82,567.81,0
0,396.09,99.3,0
0,475.48,292.53,0
0,482.96,315.29,0
0,116.75,930.99,0
0,467.15,270.4,0
0,-142.51,927.4,0
0,456.03,473.9,0
0,-204.58,-114.85,0
0,458.91,249.45,0
0,175.16,891.26,0
0,12.19,312.63,0
0,503.69,587.53,0
0,405.9,118.75,0
0,-12.19,312.63,0
0,420.58,214.2,0
0,90.9,933.87,0
0,-116.75,930.99,0
0,480.66,480.73,0
0,-473.84,456.09,0
0,-519.29,539.65,0
0,248.59,873.63,0
0,64.98,936.03,0
0,-90.9,933.87,0
0,-173.51,-139.15,0
0,414.77,139.11,0
0,-107.31,-166.41,0
0,-512.92,512.99,0
0,39.01,937.47,0
0,-300.28,87.85,0
0,-64.98,936.03,0
0,199.79,886.06,0
0,13.01,938.2,0
0,-39.01,937.47,0
0,-175.16,891.26,0
0,-13.01,938.2,0
0,-505.72,486.77,0
0,498.24,559.14,0
0,-353.34,31.8,0
0,492.9,532.25,0
0,293.19,-37.72,0
0,486.71,505.78,0
0,121.38,-156.45,0
0,224.28,880.18,0
0,-461.81,684.1,0
0,-342,17.38,0
0,-435.31,732.3,0
0,278.69,-51.51,0
0,-248.59,873.63,0
0,-199.79,886.06,0
0,-7.55,-180.6,0
0,-484.25,635.35,0
0,24.72,-179.06,0
0,406.94,748.43,0
0,435.27,701.28,0
0,0,908.31,0
0,459.56,653.43,0
0,263.59,-63.82,0
0,-24.72,-179.06,0
0,100.51,902.73,0
0,-497.03,363.92,0
0,-224.28,880.18,0
0,437.54,491.02,0
0,41.66,-175.89,0
0,-503.69,587.53,0
0,-100.51,902.73,0
0,248.02,-74.65,0
0,-456.03,473.9,0
0,-364.75,47.21,0
0,-441.03,209.92,0
0,-490.47,339.29,0
0,344.33,809.96,0
0,-449.9,229.14,0
0,232.09,-83.97,0
0,215.91,-91.78,0
0,480.82,606.39,0
0,-482.96,315.29,0
0,-480.66,480.73,0
0,-475.48,292.53,0
0,-375.47,63.56,0
0,187.68,-119.34,0
0,-330.09,3.9,0
0,-41.66,-175.89,0
0,-467.15,270.4,0
0,-386.18,80.97,0
0,461.9,498.78,0
0,-458.91,249.45,0
0,-121.38,-156.45,0
0,-498.24,559.14,0
0,-396.09,99.3,0
0,75.45,905.17,0
0,-420.58,214.2,0
0,-406.94,748.43,0
0,58.22,-171.12,0
0,-492.9,532.25,0
0,150.39,895.77,0
0,-405.9,118.75,0
0,-435.27,701.28,0
0,-75.45,905.17,0
0,377.98,763.47,0
0,476.8,390.05,0
0,476.46,577.81,0
0,434.2,670.55,0
0,-486.71,505.78,0
0,339.61,43.96,0
0,-344.33,809.96,0
0,-459.56,653.43,0
0,408.09,717.44,0
0,472.15,550.74,0
0,436.96,252.93,0
0,429.13,233.26,0
0,-414.77,139.11,0
0,349.79,59.22,0
0,471.57,365.1,0
0,-150.39,895.77,0
0,125.5,899.6,0
0,134.53,-145.3,0
0,483.44,414.56,0
0,466.98,524.05,0
0,-58.22,-171.12,0
0,459.11,317.6,0
0,451.98,295.06,0
0,465.36,340.73,0
0,444.88,273.7,0
0,-125.5,899.6,0
0,408.49,236.45,0
0,-437.54,491.02,0
0,-293.19,-37.72,0
0,-278.69,-51.51,0
0,457.24,624.36,0
0,74.25,-164.8,0
0,-480.82,606.39,0
0,-377.98,763.47,0
0,-263.59,-63.82,0
0,50.33,906.91,0
0,328.79,29.59,0
0,348.46,777.38,0
0,359.96,75.47,0
0,-50.33,906.91,0
0,25.18,907.96,0
0,-461.9,498.78,0
0,-187.68,-119.34,0
0,-25.18,907.96,0
0,-248.02,-74.65,0
0,-408.09,717.44,0
0,-12.2,880.02,0
0,-434.2,670.55,0
0,-215.91,-91.78,0
0,-232.09,-83.97,0
0,453.98,595.64,0
0,442.46,516.11,0
0,12.2,880.02,0
0,-476.46,577.81,0
0,369.38,92.61,0
0,418.42,507.42,0
0,380.31,732.54,0
0,408.2,686.69,0
0,-74.25,-164.8,0
0,378.7,110.8,0
0,450.71,568.42,0
0,-134.53,-145.3,0
0,-472.15,550.74,0
0,-476.8,390.05,0
0,387.15,129.85,0
0,-466.98,524.05,0
0,432.99,641.42,0
0,89.61,-156.98,0
0,395.42,150,0
0,-471.57,365.1,0
0,-483.44,414.56,0
0,-457.24,624.36,0
0,-348.46,777.38,0
0,318.43,790.16,0
0,446.57,541.55,0
0,-436.96,252.93,0
0,-429.13,233.26,0
0,146.65,-133.05,0
0,-459.11,317.6,0
0,-465.36,340.73,0
0,402.68,170.99,0
0,-339.61,43.96,0
0,-451.98,295.06,0
0,-444.88,273.7,0
0,252.58,843.09,0
0,-349.79,59.22,0
0,-380.31,732.54,0
0,-408.49,236.45,0
0,-408.2,686.69,0
0,422.37,532.67,0
0,351.98,746.57,0
0,455.2,415.05,0
0,-453.98,595.64,0
0,381.6,701.82,0
0,-442.46,516.11,0
0,-418.42,507.42,0
0,-89.61,-156.98,0
0,287.94,801.78,0
0,-318.43,790.16,0
0,199.61,-98.09,0
0,-450.71,568.42,0
0,451.31,389.86,0
0,430.84,612.59,0
0,422.77,276,0
0,378.35,537.96,0
0,398.68,523.07,0
0,-252.58,843.09,0
0,416.01,255.94,0
0,312.46,15.88,0
0,-432.99,641.42,0
0,441.42,341.76,0
0,446.42,365.19,0
0,435.51,318.87,0
0,395.22,258.01,0
0,428.61,585.26,0
0,429.56,297.16,0
0,-328.79,29.59,0
0,-359.96,75.47,0
0,282.65,-20.72,0
0,408.11,657.53,0
0,425.5,558.26,0
0,104.15,-147.74,0
0,295.56,-5.43,0
0,224.65,-67.62,0
0,268.99,-34.61,0
0,-446.57,541.55,0
0,-369.38,92.61,0
0,-351.98,746.57,0
0,-287.94,801.78,0
0,-146.65,-133.05,0
0,-378.7,110.8,0
0,239.88,-58.08,0
0,257.02,812.22,0
0,323.12,759.5,0
0,254.7,-47.07,0
0,410.59,195.43,0
0,-387.15,129.85,0
0,-381.6,701.82,0
0,-430.84,612.59,0
0,181.67,861.15,0
0,335.16,70.27,0
0,354.44,715.92,0
0,-422.37,532.67,0
0,-395.42,150,0
0,407.06,628.64,0
0,310.28,40.16,0
0,401.66,548.46,0
0,-378.35,537.96,0
0,-181.67,861.15,0
0,-455.2,415.05,0
0,344.12,86.28,0
0,-402.68,170.99,0
0,405.88,601.25,0
0,157.67,-119.79,0
0,-257.02,812.22,0
0,-398.68,523.07,0
0,-104.15,-147.74,0
0,225.72,821.46,0
0,-428.61,585.26,0
0,-408.11,657.53,0
0,403.8,574.15,0
0,-323.12,759.5,0
0,85.26,875.97,0
0,-451.31,389.86,0
0,293.8,771.32,0
0,382.63,672.68,0
0,-199.61,-98.09,0
0,-425.5,558.26,0
0,13.76,-162.92,0
0,-85.26,875.97,0
0,325.49,55.1,0
0,-422.77,276,0
0,-446.42,365.19,0
0,-441.42,341.76,0
0,-13.76,-162.92,0
0,-435.51,318.87,0
0,-354.44,715.92,0
0,-416.01,255.94,0
0,-225.72,821.46,0
0,-395.22,258.01,0
0,-429.56,297.16,0
0,30.83,-160.57,0
0,117.75,-137.15,0
0,194.1,829.51,0
0,326.76,728.97,0
0,-293.8,771.32,0
0,352.99,103.27,0
0,-312.46,15.88,0
0,380.35,563.44,0
0,-407.06,628.64,0
0,264.04,782.01,0
0,-224.65,-67.62,0
0,432.71,467.26,0
0,-30.83,-160.57,0
0,432.29,438.86,0
0,361.04,121.09,0
0,-282.65,-20.72,0
0,429.76,413.5,0
